Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
28/10/2023 12:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 13:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 14:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 15:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 16:45:00;952.00;;0.20;;;;;;;3091.18
28/10/2023 17:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 18:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 19:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 20:45:00;952.00;;0.00;;;;;;;3091.18
28/10/2023 21:45:00;952.00;;0.00;;;;;;;3091.18
28/10/2023 22:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 23:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 00:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 01:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 02:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 03:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 04:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 05:45:00;952.00;;0.00;;;;;;;3091.18
29/10/2023 06:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 07:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 08:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 09:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 10:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 11:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 12:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 13:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 14:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 15:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 16:45:00;956.00;;0.00;;;;;;;3175.93
29/10/2023 17:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 18:45:00;952.00;;0.00;;;;;;;3091.18
29/10/2023 19:45:00;952.00;;0.00;;;;;;;3091.18
29/10/2023 20:45:00;952.00;;0.00;;;;;;;3091.18
29/10/2023 21:45:00;952.00;;0.00;;;;;;;3091.18
29/10/2023 22:45:00;953.00;;0.00;;;;;;;3112.27
29/10/2023 23:45:00;952.00;;0.00;;;;;;;3091.18
30/10/2023 00:45:00;953.00;;0.00;;;;;;;3112.27
30/10/2023 01:45:00;952.00;;0.00;;;;;;;3091.18
30/10/2023 02:45:00;952.00;;0.00;;;;;;;3091.18
30/10/2023 03:45:00;952.00;;0.00;;;;;;;3091.18
30/10/2023 04:45:00;952.00;;0.00;;;;;;;3091.18
30/10/2023 05:45:00;952.00;;0.00;;;;;;;3091.18
30/10/2023 06:45:00;951.00;;0.00;;;;;;;3070.16
30/10/2023 07:45:00;952.00;;0.00;;;;;;;3091.18
30/10/2023 20:00:00;950.00;;0.00;;;;;;;3049.21
30/10/2023 21:00:00;925.00;;0.00;;;;;;;
30/10/2023 22:00:00;925.00;;0.00;;;;;;;
30/10/2023 23:00:00;925.00;;0.00;;;;;;;
30/10/2023 23:45:00;925.00;;0.00;;;;;;;3028.33
31/10/2023 00:45:00;949.00;;0.00;;;;;;;3028.33
31/10/2023 01:45:00;949.00;;0.00;;;;;;;3028.33
31/10/2023 02:45:00;949.00;;0.00;;;;;;;3028.33
31/10/2023 03:45:00;948.00;;0.00;;;;;;;3007.52
31/10/2023 04:45:00;948.00;;0.00;;;;;;;3007.52
31/10/2023 05:45:00;948.00;;0.00;;;;;;;3007.52
31/10/2023 06:45:00;948.00;;0.00;;;;;;;3007.52
31/10/2023 07:45:00;948.00;;0.00;;;;;;;3007.52
31/10/2023 10:45:00;946.00;;0.00;;;;;;;2966.10
31/10/2023 12:45:00;946.00;;0.00;;;;;;;2966.10
31/10/2023 13:45:00;946.00;;0.00;;;;;;;2966.10
31/10/2023 14:45:00;946.00;;0.00;;;;;;;2966.10
01/11/2023 00:45:00;942.00;;0.00;;;;;;;2884.07
01/11/2023 01:45:00;942.00;;0.00;;;;;;;2884.07
01/11/2023 02:45:00;942.00;;0.00;;;;;;;2884.07
01/11/2023 03:45:00;942.00;;0.00;;;;;;;2884.07
01/11/2023 04:45:00;941.00;;0.00;;;;;;;2863.73
01/11/2023 05:45:00;941.00;;0.00;;;;;;;2863.73
01/11/2023 06:45:00;941.00;;0.00;;;;;;;2863.73
01/11/2023 13:45:00;940.00;;0.00;;;;;;;2843.46
01/11/2023 14:45:00;940.00;;0.00;;;;;;;2843.46
01/11/2023 15:45:00;940.00;;0.00;;;;;;;2843.46
01/11/2023 16:45:00;940.00;;1.80;;;;;;;2843.46
01/11/2023 17:45:00;939.00;;0.00;;;;;;;2823.26
01/11/2023 18:45:00;939.00;;0.00;;;;;;;2823.26
01/11/2023 19:45:00;939.00;;0.00;;;;;;;2823.26
01/11/2023 20:45:00;939.00;;0.00;;;;;;;2823.26
01/11/2023 21:45:00;938.00;;0.00;;;;;;;2803.13
01/11/2023 22:45:00;939.00;;0.00;;;;;;;2823.26
01/11/2023 23:45:00;938.00;;0.00;;;;;;;2803.13
02/11/2023 00:45:00;938.00;;0.00;;;;;;;2803.13
02/11/2023 01:45:00;938.00;;0.00;;;;;;;2803.13
02/11/2023 02:45:00;938.00;;0.00;;;;;;;2803.13
02/11/2023 03:45:00;938.00;;0.00;;;;;;;2803.13
02/11/2023 04:45:00;938.00;;0.00;;;;;;;2803.13
02/11/2023 05:45:00;938.00;;0.00;;;;;;;2803.13
02/11/2023 06:45:00;937.00;;0.00;;;;;;;2783.07
02/11/2023 07:45:00;937.00;;0.00;;;;;;;2783.07
02/11/2023 08:45:00;937.00;;0.00;;;;;;;2783.07
02/11/2023 09:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 10:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 11:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 12:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 13:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 14:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 15:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 16:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 17:45:00;936.00;;0.00;;;;;;;2763.07
02/11/2023 18:45:00;935.00;;0.00;;;;;;;2743.15
02/11/2023 19:45:00;934.00;;0.00;;;;;;;2723.29
02/11/2023 20:45:00;934.00;;0.00;;;;;;;2723.29
02/11/2023 21:45:00;934.00;;0.00;;;;;;;2723.29
02/11/2023 22:45:00;933.00;;0.00;;;;;;;2703.50
02/11/2023 23:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 00:45:00;934.00;;0.00;;;;;;;2723.29
03/11/2023 01:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 02:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 03:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 04:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 05:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 06:45:00;932.00;;0.00;;;;;;;2683.77
03/11/2023 07:45:00;932.00;;0.00;;;;;;;2683.77
03/11/2023 08:45:00;932.00;;0.00;;;;;;;2683.77
03/11/2023 09:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 10:45:00;932.00;;0.00;;;;;;;2683.77
03/11/2023 11:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 12:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 13:45:00;932.00;;0.00;;;;;;;2683.77
03/11/2023 14:45:00;932.00;;0.00;;;;;;;2683.77
03/11/2023 15:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 16:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 17:45:00;932.00;;0.00;;;;;;;2683.77
03/11/2023 18:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 19:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 20:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 21:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 22:45:00;933.00;;0.00;;;;;;;2703.50
03/11/2023 23:45:00;934.00;;0.00;;;;;;;2723.29
04/11/2023 00:45:00;934.00;;0.00;;;;;;;2723.29
04/11/2023 01:45:00;935.00;;0.00;;;;;;;2743.15
04/11/2023 02:45:00;935.00;;0.00;;;;;;;2743.15
04/11/2023 03:45:00;936.00;;0.00;;;;;;;2763.07
04/11/2023 04:45:00;935.00;;0.00;;;;;;;2743.15
04/11/2023 05:45:00;936.00;;0.00;;;;;;;2763.07
04/11/2023 06:45:00;937.00;;0.00;;;;;;;2783.07
04/11/2023 07:45:00;938.00;;0.00;;;;;;;2803.13
04/11/2023 08:45:00;938.00;;0.00;;;;;;;2803.13
04/11/2023 09:45:00;938.00;;0.00;;;;;;;2803.13
04/11/2023 10:45:00;939.00;;0.00;;;;;;;2823.26
04/11/2023 11:45:00;943.00;;23.00;;;;;;;2904.47
04/11/2023 12:45:00;945.00;;0.40;;;;;;;2945.49
04/11/2023 13:45:00;947.00;;0.40;;;;;;;2986.77
04/11/2023 14:45:00;949.00;;0.00;;;;;;;3028.33
04/11/2023 15:45:00;950.00;;0.00;;;;;;;3049.21
04/11/2023 16:45:00;952.00;;0.00;;;;;;;3091.18
04/11/2023 17:45:00;955.00;;0.00;;;;;;;3154.64
04/11/2023 18:45:00;958.00;;0.00;;;;;;;3218.71
04/11/2023 19:45:00;960.00;;0.00;;;;;;;3261.76
04/11/2023 20:45:00;964.00;;0.00;;;;;;;3348.68
04/11/2023 21:45:00;967.00;;0.00;;;;;;;3414.57
04/11/2023 22:45:00;971.00;;0.00;;;;;;;3503.38
04/11/2023 23:45:00;974.00;;0.00;;;;;;;3570.69
05/11/2023 00:45:00;978.00;;0.00;;;;;;;3661.39
05/11/2023 01:45:00;982.00;;0.00;;;;;;;3753.16
05/11/2023 02:45:00;986.00;;0.00;;;;;;;3846.01
05/11/2023 03:45:00;990.00;;0.00;;;;;;;3939.93
05/11/2023 04:45:00;994.00;;0.00;;;;;;;4034.93
05/11/2023 05:45:00;997.00;;0.00;;;;;;;4106.88
05/11/2023 06:45:00;1001.00;;0.00;;;;;;;4203.75
05/11/2023 07:45:00;1005.00;;0.00;;;;;;;4301.69
05/11/2023 08:45:00;1008.00;;0.00;;;;;;;4375.84
05/11/2023 09:45:00;1012.00;;0.00;;;;;;;4475.65
05/11/2023 10:45:00;1016.00;;0.00;;;;;;;4576.52
05/11/2023 11:45:00;1019.00;;0.00;;;;;;;4652.87
05/11/2023 12:45:00;1022.00;;0.00;;;;;;;4729.82
05/11/2023 13:45:00;1025.00;;0.00;;;;;;;4807.37
05/11/2023 18:15:00;1036.00;;0.00;;;;;;;5096.82
05/11/2023 21:45:00;1043.00;;0.00;;;;;;;5285.18
05/11/2023 22:45:00;1044.00;;0.00;;;;;;;5312.35
05/11/2023 23:45:00;1047.00;;0.00;;;;;;;5394.27
06/11/2023 00:45:00;1048.00;;0.00;;;;;;;5421.70
06/11/2023 01:45:00;1048.00;;0.00;;;;;;;5421.70
06/11/2023 02:45:00;1049.00;;0.00;;;;;;;5449.21
06/11/2023 03:45:00;1051.00;;0.00;;;;;;;5504.41
06/11/2023 04:45:00;1052.00;;0.00;;;;;;;5532.11
06/11/2023 05:45:00;1052.00;;0.00;;;;;;;5532.11
06/11/2023 06:45:00;1054.00;;0.00;;;;;;;5587.71
06/11/2023 07:45:00;1054.00;;0.00;;;;;;;5587.71
06/11/2023 08:45:00;1055.00;;0.00;;;;;;;5615.61
06/11/2023 09:45:00;1055.00;;0.00;;;;;;;5615.61
06/11/2023 10:45:00;1056.00;;0.00;;;;;;;5643.57
06/11/2023 11:45:00;1057.00;;0.00;;;;;;;5671.60
06/11/2023 12:45:00;1057.00;;0.00;;;;;;;5671.60
06/11/2023 13:45:00;1058.00;;0.00;;;;;;;5699.70
06/11/2023 14:45:00;1058.00;;0.00;;;;;;;5699.70
06/11/2023 15:45:00;1058.00;;0.00;;;;;;;5699.70
06/11/2023 22:45:00;1059.00;;0.00;;;;;;;5727.86
06/11/2023 23:45:00;1059.00;;0.00;;;;;;;5727.86
07/11/2023 00:45:00;1058.00;;0.00;;;;;;;5699.70
07/11/2023 01:45:00;1058.00;;0.00;;;;;;;5699.70
07/11/2023 02:45:00;1058.00;;0.00;;;;;;;5699.70
07/11/2023 03:45:00;1058.00;;0.00;;;;;;;5699.70
07/11/2023 04:45:00;1058.00;;0.00;;;;;;;5699.70
07/11/2023 05:45:00;1058.00;;0.00;;;;;;;5699.70
07/11/2023 06:45:00;1058.00;;0.00;;;;;;;5699.70
07/11/2023 07:45:00;1057.00;;0.00;;;;;;;5671.60
07/11/2023 08:45:00;1057.00;;0.00;;;;;;;5671.60
07/11/2023 09:45:00;1057.00;;0.00;;;;;;;5671.60
07/11/2023 10:45:00;1056.00;;0.00;;;;;;;5643.57
07/11/2023 11:45:00;1056.00;;0.00;;;;;;;5643.57
07/11/2023 12:45:00;1056.00;;0.00;;;;;;;5643.57
07/11/2023 13:45:00;1055.00;;0.00;;;;;;;5615.61
07/11/2023 14:45:00;1055.00;;0.00;;;;;;;5615.61
07/11/2023 15:45:00;1055.00;;0.00;;;;;;;5615.61
07/11/2023 16:45:00;1054.00;;0.00;;;;;;;5587.71
07/11/2023 17:45:00;1054.00;;0.00;;;;;;;5587.71
07/11/2023 18:45:00;1054.00;;0.00;;;;;;;5587.71
07/11/2023 19:45:00;1052.00;;0.00;;;;;;;5532.11
07/11/2023 20:45:00;1053.00;;0.00;;;;;;;5559.88
07/11/2023 21:45:00;1052.00;;0.00;;;;;;;5532.11
07/11/2023 22:45:00;1051.00;;0.00;;;;;;;5504.41
07/11/2023 23:45:00;1050.00;;0.00;;;;;;;5476.78
08/11/2023 00:45:00;1051.00;;0.00;;;;;;;5504.41
08/11/2023 01:45:00;1050.00;;0.00;;;;;;;5476.78
08/11/2023 02:45:00;1049.00;;0.00;;;;;;;5449.21
08/11/2023 03:45:00;1048.00;;0.00;;;;;;;5421.70
08/11/2023 04:45:00;1047.00;;0.00;;;;;;;5394.27
08/11/2023 05:30:00;1047.00;;0.00;;;;;;;5394.27
08/11/2023 06:45:00;1046.00;;0.00;;;;;;;5366.90
08/11/2023 07:45:00;1046.00;;0.00;;;;;;;5366.90
08/11/2023 08:45:00;1045.00;;0.00;;;;;;;5339.59
08/11/2023 09:45:00;1044.00;;0.00;;;;;;;5312.35
08/11/2023 10:45:00;1043.00;;0.00;;;;;;;5285.18
08/11/2023 11:45:00;1043.00;;0.00;;;;;;;5285.18
08/11/2023 12:45:00;1043.00;;0.00;;;;;;;5285.18
08/11/2023 13:45:00;1042.00;;0.00;;;;;;;5258.07
08/11/2023 14:45:00;1041.00;;0.00;;;;;;;5231.03
08/11/2023 15:45:00;1040.00;;0.00;;;;;;;5204.06
08/11/2023 16:45:00;1040.00;;0.00;;;;;;;5204.06
08/11/2023 17:45:00;1039.00;;0.00;;;;;;;5177.15
08/11/2023 18:45:00;1038.00;;0.00;;;;;;;5150.30
08/11/2023 19:45:00;1038.00;;0.00;;;;;;;5150.30
08/11/2023 20:45:00;1037.00;;0.00;;;;;;;5123.53
08/11/2023 21:45:00;1036.00;;0.00;;;;;;;5096.82
08/11/2023 22:45:00;1036.00;;0.00;;;;;;;5096.82
08/11/2023 23:45:00;1035.00;;0.00;;;;;;;5070.17
09/11/2023 00:45:00;1035.00;;0.00;;;;;;;5070.17
09/11/2023 01:45:00;1034.00;;0.00;;;;;;;5043.59
09/11/2023 02:45:00;1033.00;;0.00;;;;;;;5017.08
09/11/2023 03:45:00;1033.00;;0.00;;;;;;;5017.08
09/11/2023 04:45:00;1032.00;;0.00;;;;;;;4990.64
09/11/2023 05:45:00;1032.00;;0.00;;;;;;;4990.64
09/11/2023 06:45:00;1031.00;;0.00;;;;;;;4964.26
09/11/2023 07:45:00;1031.00;;0.00;;;;;;;4964.26
09/11/2023 08:45:00;1030.00;;0.00;;;;;;;4937.94
09/11/2023 09:45:00;1030.00;;0.00;;;;;;;4937.94
09/11/2023 10:45:00;1029.00;;0.00;;;;;;;4911.69
09/11/2023 11:45:00;1029.00;;0.00;;;;;;;4911.69
09/11/2023 12:45:00;1029.00;;0.00;;;;;;;4911.69
09/11/2023 13:45:00;1029.00;;0.00;;;;;;;4911.69
09/11/2023 14:45:00;1028.00;;0.00;;;;;;;4885.51
09/11/2023 15:45:00;1028.00;;0.00;;;;;;;4885.51
09/11/2023 16:45:00;1028.00;;0.00;;;;;;;4885.51
09/11/2023 17:45:00;1028.00;;0.00;;;;;;;4885.51
09/11/2023 18:45:00;1027.00;;0.00;;;;;;;4859.40
09/11/2023 19:45:00;1027.00;;0.00;;;;;;;4859.40
09/11/2023 20:45:00;1027.00;;0.00;;;;;;;4859.40
09/11/2023 21:45:00;1026.00;;0.00;;;;;;;4833.35
09/11/2023 22:45:00;1027.00;;0.00;;;;;;;4859.40
09/11/2023 23:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 00:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 01:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 02:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 03:45:00;1025.00;;0.00;;;;;;;4807.37
10/11/2023 04:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 05:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 06:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 07:45:00;1025.00;;0.00;;;;;;;4807.37
10/11/2023 08:45:00;1025.00;;0.00;;;;;;;4807.37
10/11/2023 09:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 10:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 11:00:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 11:00:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 11:00:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 11:00:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 11:00:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 11:00:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 17:45:00;1027.00;;0.00;;;;;;;4859.40
10/11/2023 18:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 19:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 20:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 21:45:00;1027.00;;0.00;;;;;;;4859.40
10/11/2023 22:45:00;1026.00;;0.00;;;;;;;4833.35
10/11/2023 23:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 00:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 01:45:00;1026.00;;0.00;;;;;;;4833.35
11/11/2023 02:45:00;1026.00;;0.00;;;;;;;4833.35
11/11/2023 03:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 04:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 05:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 06:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 07:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 08:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 09:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 10:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 11:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 12:30:00;1028.00;;0.00;;;;;;;4885.51
11/11/2023 13:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 14:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 15:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 16:45:00;1028.00;;0.00;;;;;;;4885.51
11/11/2023 17:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 18:45:00;1028.00;;0.00;;;;;;;4885.51
11/11/2023 19:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 20:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 21:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 22:45:00;1027.00;;0.00;;;;;;;4859.40
11/11/2023 23:45:00;1027.00;;0.00;;;;;;;4859.40
12/11/2023 00:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 01:45:00;1027.00;;0.00;;;;;;;4859.40
12/11/2023 02:45:00;1027.00;;0.00;;;;;;;4859.40
12/11/2023 03:45:00;1027.00;;0.00;;;;;;;4859.40
12/11/2023 04:45:00;1027.00;;0.00;;;;;;;4859.40
12/11/2023 05:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 06:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 07:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 08:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 09:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 10:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 11:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 12:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 13:45:00;1026.00;;0.00;;;;;;;4833.35
12/11/2023 14:45:00;1025.00;;11.00;;;;;;;4807.37
12/11/2023 15:45:00;1025.00;;0.00;;;;;;;4807.37
12/11/2023 16:45:00;1025.00;;0.00;;;;;;;4807.37
12/11/2023 17:45:00;1024.00;;0.00;;;;;;;4781.45
12/11/2023 18:45:00;1025.00;;0.00;;;;;;;4807.37
12/11/2023 19:45:00;1025.00;;0.00;;;;;;;4807.37
12/11/2023 20:45:00;1025.00;;0.00;;;;;;;4807.37
12/11/2023 21:45:00;1025.00;;0.00;;;;;;;4807.37
12/11/2023 22:45:00;1025.00;;0.00;;;;;;;4807.37
12/11/2023 23:45:00;1024.00;;0.00;;;;;;;4781.45
13/11/2023 00:45:00;1024.00;;0.00;;;;;;;4781.45
13/11/2023 01:45:00;1024.00;;0.00;;;;;;;4781.45
13/11/2023 02:45:00;1024.00;;0.00;;;;;;;4781.45
13/11/2023 03:45:00;1024.00;;0.00;;;;;;;4781.45
13/11/2023 04:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 05:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 06:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 07:45:00;1024.00;;0.00;;;;;;;4781.45
13/11/2023 08:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 09:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 10:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 14:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 15:45:00;1023.00;;0.00;;;;;;;4755.60
13/11/2023 23:45:00;1022.00;;0.00;;;;;;;4729.82
14/11/2023 00:45:00;1022.00;;0.00;;;;;;;4729.82
14/11/2023 01:45:00;1022.00;;0.00;;;;;;;4729.82
14/11/2023 02:45:00;1022.00;;0.00;;;;;;;4729.82
14/11/2023 03:45:00;1022.00;;0.00;;;;;;;4729.82
14/11/2023 04:45:00;1022.00;;0.00;;;;;;;4729.82
